http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021995_70_736,"http://iconclass.org/61B2(REMY, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021995_70_736,"http://iconclass.org/61BB2(REMY, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021995_70_736,"http://iconclass.org/61BB2(REMY, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021990_1_031_239,"http://iconclass.org/61BB2(GROSS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022687_192_446,"http://iconclass.org/61B2(HORST, ? ter)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022687_192_446,"http://iconclass.org/61B2(HORST, ? ter)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022687_192_446,"http://iconclass.org/61BB2(HORST, ? ter)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022687_192_446,"http://iconclass.org/61BB2(HORST, ? ter)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022815_222_432,"http://iconclass.org/61BB2(KLINK, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022842_LR_647_9,"http://iconclass.org/61B2(WÜFFLING, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022842_LR_647_9,"http://iconclass.org/61B2(WÜFFLING, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022852_LR_647_17,"http://iconclass.org/61B2(BRETSCHNEIDER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00022853_LR_647_13,"http://iconclass.org/61B2(VOIGTLÄNDER-TETZNER, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00023285_LA_2_521_72,"http://iconclass.org/61B2(CARRIER, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00023333_111_734,"http://iconclass.org/61BB2(WOLFSKEHL, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00023333_111_734,"http://iconclass.org/61BB2(WOLFSKEHL, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00023411_111_602,"http://iconclass.org/61B2(IMHOFF, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00023411_111_602,"http://iconclass.org/61BB2(IMHOFF, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030034_83_243,"http://iconclass.org/61BB2(BAALEN, ? van)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030034_83_243,"http://iconclass.org/61BB2(BAALEN, ? van)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030034_99_092,"http://iconclass.org/61BB2(BAALEN, ? van)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030034_99_092,"http://iconclass.org/61BB2(BAALEN, ? van)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030057_230_146,"http://iconclass.org/61B2(MEYSENBURG, ? von)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030057_230_146,"http://iconclass.org/61B2(MEYSENBURG, ? von)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030068_230_156,"http://iconclass.org/61BB2(SANDER, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030068_230_156,"http://iconclass.org/61BB2(SANDER, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030072_230_160,"http://iconclass.org/61B2(LÖHR, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030072_230_160,"http://iconclass.org/61BB2(LÖHR, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030088_99_135,"http://iconclass.org/61BB2(BROSCHI, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030088_99_135,"http://iconclass.org/61B2(MORELLI, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030088_99_135,"http://iconclass.org/61B2(KUNZE, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030088_C_331_143,"http://iconclass.org/61BB2(BROSCHI, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030088_C_331_143,"http://iconclass.org/61B2(MORELLI, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030088_C_331_143,"http://iconclass.org/61B2(KUNZE, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030257_230_030,"http://iconclass.org/61B2(PULINI, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030257_230_030,"http://iconclass.org/61BB2(PULINI, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030453_1_012_657,"http://iconclass.org/61B2(WEBERN, ? von)11(+53+56)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030453_1_012_657,"http://iconclass.org/61B2(WEBERN, ? von)11(+53+56)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030620_1_018_939,"http://iconclass.org/61BB2(CREUTZ, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030620_1_018_939,"http://iconclass.org/61BB2(BARDIN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030619_1_018_932,"http://iconclass.org/61BB2(CREUTZ, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030619_1_018_932,"http://iconclass.org/61BB2(BARDIN, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030983_1_047_947,"http://iconclass.org/61BB2(ROTTMANN, ?)(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030987_1_047_903,"http://iconclass.org/61B2(WESSELY, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030989_1_047_952,"http://iconclass.org/61B2(JOSEPHI, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030991_1_047_907,"http://iconclass.org/61BB2(EBERT, ?)11(+56)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031230_1_088_330,"http://iconclass.org/61BB2(SCHÖPS, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031250_B_838_3,"http://iconclass.org/61BB2(FOUGSTEDT, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031250_B_838_3,"http://iconclass.org/61B2(FOUGSTEDT, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031300_1_118_746,"http://iconclass.org/61B2(HABERMANN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031300_1_118_746,"http://iconclass.org/61B2(HABERMANN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031488_658_107,"http://iconclass.org/61BB2(LÉRIAUX, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031488_C_658_107,"http://iconclass.org/61BB2(LÉRIAUX, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031524_1_118_781,"http://iconclass.org/61B2(SCHACHINGER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031579_1_118_430,"http://iconclass.org/61BB2(MUYSSART, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031610_1_118_755,"http://iconclass.org/61BB2(HERTZ, ?)12(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031821_70_999,"http://iconclass.org/61B2(TIETGEN, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031975_606_026,"http://iconclass.org/61B2(HÜLSMANN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031984_606_027,"http://iconclass.org/61B2(KRÜGER, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031984_606_027,"http://iconclass.org/61BB2(KRÜGER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031988_606_021,"http://iconclass.org/61BB2(HAUSTEIN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031986_606_017,"http://iconclass.org/61BB2(COPPENRATH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031987_606_018,"http://iconclass.org/61B2(SCHAIBLE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031992_606_016,"http://iconclass.org/61B2(WILLRICH, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031990_606_024,"http://iconclass.org/61B2(HAUSMANN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031991_606_032,"http://iconclass.org/61B2(BLUME, ? von)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031991_606_032,"http://iconclass.org/61B2(BLUME, ? von)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031994_606_033,"http://iconclass.org/61B2(TERROT, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031997_606_020,"http://iconclass.org/61BB2(PANKOK, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031999_606_022,"http://iconclass.org/61B2(HAIDER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032000_606_025,"http://iconclass.org/61B2(HAUSTEIN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032001_606_015,"http://iconclass.org/61B2(LANGE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032124_29_070,"http://iconclass.org/61BB2(DIETZER, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032124_29_070,"http://iconclass.org/61BB2(DIETZER, ? von)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032065_B_836_7,"http://iconclass.org/61BB2(SCHNARRENBERGER, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032065_B_836_7,"http://iconclass.org/61B2(SCHNARRENBERGER, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032065_B_836_7,"http://iconclass.org/61B2(SCHNARRENBERGER, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032516_192_489,"http://iconclass.org/61B2(VOLLANT, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032518_190_896,"http://iconclass.org/61BB2(KRITTNER-BABICS, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032518_190_896,"http://iconclass.org/61B2(BABICS, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032723_LA_874_26,"http://iconclass.org/61B2(STERN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032723_LA_874_26,"http://iconclass.org/61B2(STERN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032743_1_155_875,"http://iconclass.org/61B2(RAABE, Johann? Christian?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032743_70_209,"http://iconclass.org/61B2(RAABE, Johann? Christian?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032832_1_087_455,"http://iconclass.org/61BB2(LANGERSKE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032924_1_203_718,"http://iconclass.org/61BB2(GERBIER D'OUVILLY, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00033713_70_720,"http://iconclass.org/61B2(BRUCH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00033713_70_720,"http://iconclass.org/61BB2(BRUCH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00033713_70_720,"http://iconclass.org/61B2(SCHMIDTBORN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00033713_70_720,"http://iconclass.org/61BB2(SCHMIDTBORN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00033713_70_720,"http://iconclass.org/61B2(KARCHER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00033713_70_720,"http://iconclass.org/61BB2(KARCHER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00033713_70_720,"http://iconclass.org/61B2(BRUCH, ?)11(+523)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00034220_1_199_832,"http://iconclass.org/61BB2(SCHNORR VON CAROLSFELD, ?)22",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040172_190_803,"http://iconclass.org/61BB2(ZUR WESTEN, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040209_618_754,"http://iconclass.org/61B2(FROMME, ?)3",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040209_618_754,"http://iconclass.org/61B2(FRIESENHAUSEN, ? von)3",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040209_618_754,"http://iconclass.org/61B2(FRIESENHAUSEN, ? von)3",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040325_Z_8_191,"http://iconclass.org/61BB2(WATTENBACH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040332_658_105,"http://iconclass.org/61B2(DARRAS, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040332_C_658_105,"http://iconclass.org/61B2(DARRAS, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040332_LR_240_37,"http://iconclass.org/61B2(DARRAS, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040480_17_094,"http://iconclass.org/61BB2(SINNER, ? von)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040480_17_094,"http://iconclass.org/61BB2(SINNER, ? von)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00040533_17_060,"http://iconclass.org/61BB2(MAURER, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050000_LAC_3_078_17,"http://iconclass.org/61B2(RINZ, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050010_LAC_3_080_74,"http://iconclass.org/61B2(BESTHORN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050024_LAC_3_081_2,"http://iconclass.org/61B2(BUDERUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050033_LAC_3_081_4,"http://iconclass.org/61BB2(GOGEL, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050045_LAC_3_077_27,"http://iconclass.org/61B2(MONSPRUG, ? von)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050045_LAC_3_077_27,"http://iconclass.org/61B2(MONSPRUG, ? von)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050133_70_962,"http://iconclass.org/61BB2(NEUFVILLE-HOTZE, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00050308_146_718,"http://iconclass.org/61B2(STAMM, ?)3",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052458_Z_20_211,"http://iconclass.org/61B2(KAULBACH, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052458_Z_20_211,"http://iconclass.org/61BB2(KAULBACH, ?)13(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052653_1_155_317,"http://iconclass.org/61BB2(CHODOWIECKI, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052653_71_233,"http://iconclass.org/61BB2(CHODOWIECKI, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052657_1_155_328,"http://iconclass.org/61BB2(DUHAN, ? von)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052657_1_155_328,"http://iconclass.org/61BB2(DUHAN, ? von)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052661_1_156_088,"http://iconclass.org/61B2(WENSE, ? von der)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052661_1_156_088,"http://iconclass.org/61B2(WENSE, ? von der)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00052657_71_204,"http://iconclass.org/61BB2(DUHAN, ? von)11(+54)",false,false
