http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32619,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./464.121/PD 0090 _CA  _464_121, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32621,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./464.123/PD 0090 _CA  _464_123, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32618,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./464.120/PD 0090  C.A. 464 D_120, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32617,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./464.119/PD 0090  C.A. 464 D_119, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32623,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./464.125/PD 0090 _CA  _464_125, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32987,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.1/PD 0090  CA.577.a.1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32985,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.2/PD 0090  CA.577.a.2, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32989,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.4/PD 0090  CA.577.a.4, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32993,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.7/PD 0090  CA.577.a.7, .c 1v.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32995,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.8/PD 0090  CA.577.a.8, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32996,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.9/PD 0090  CA.577.a.9, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32986,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.3/PD 0090  CA.577.a.3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32992,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.6/PD 0090  CA.577.a.6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32998,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.11/PD 0090  CA.577.a.11, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33001,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.13/PD 0090  CA.577.a.13, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32990,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.5/PD 0090  CA.577.a.5, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_32997,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.10/PD 0090  CA.577.a.10, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33010,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.17/PD 0090  CA.577.a.17, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33007,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.15/PD 0090  CA.577.a.15, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33008,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.16/PD 0090  CA.577.a.16, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33017,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.22/PD 0090  CA.577.a.22, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33019,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.23/PD 0090  CA.577.a.23, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33016,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 577/a.21/PD 0090  CA.577.a.21, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33005,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.14/PD 0090  CA.577.a.14, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33018,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.24/PD 0090  CA.577.a.24, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33003,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.12/PD 0090  CA.577.a.12, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33014,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.20/PD 0090  CA.577.a.20, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33013,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.19/PD 0090  CA.577.a.19, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33011,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./577/a.18/PD 0090  CA.577.a.18, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33225,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.3/PD 0090 _CA  _287_3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33226,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.4/PD 0090 _CA  _287_4, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33228,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.5/PD 0090 _CA  _287_5, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33229,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.7/PD 0090 _CA  _287_7, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33223,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.1/PD 0090 _CA  _287_1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33230,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.8/PD 0090 _CA  _287_8, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33231,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.9/PD 0090 _CA  _287_9, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33232,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.10/PD 0090 _CA  _287_10, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33238,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./306.4/PD 0090 _CA  _306_4, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33235,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./306.1/PD 0090 _CA  _306_1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33239,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./306.5/PD 0090 _CA  _306_5, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33224,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.2/PD 0090 _CA  _287_2, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33244,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.1/PD 0090 _CA  _307_1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33227,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./287.6/PD 0090 _CA  _287_6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33236,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./306.3/PD 0090 _CA  _306_3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33237,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./306.2/PD 0090 _CA  _306_2, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33243,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.2/PD 0090 _CA  _307_2, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33240,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./306.6/PD 0090 _CA  _306_6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33242,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.3/PD 0090 _CA  _307_3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33247,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.6/PD 0090 _CA  _307_6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33245,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.4/PD 0090 _CA  _307_4, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33246,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.5/PD 0090 _CA  _307_5, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33252,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.1/PD 0090 _CA  _318_1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33248,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.7/PD 0090 _CA  _307_7, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33249,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./307.8/PD 0090 _CA  _307_8, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33255,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.4/PD 0090 _CA  _318_4, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33253,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.3/PD 0090 _CA  _318_3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33256,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.5/PD 0090 _CA  _318_5, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33259,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.8/PD 0090 _CA  _318_8, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33257,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.6/PD 0090 _CA  _318_6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33262,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.11/PD 0090 _CA  _318_11, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33261,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.10/PD 0090 _CA  _318_10, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33263,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.12/PD 0090 _CA  _318_12, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33260,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.9/PD 0090 _CA  _318_9, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33258,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./C.A. 318.7/PD 0090 _CA  _318_7, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33266,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.2/PD 0090 _CA  _334_2, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33271,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.7/PD 0090 _CA  _334_7, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33275,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.6/PD 0090 _CA  _334_6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33269,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.4/PD 0090 _CA  _334_4, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33270,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.5/PD 0090 _CA  _334_5, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33268,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.1/PD 0090 _CA  _334_1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33274,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.8/PD 0090 _CA  _334_8, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33281,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.4/PD 0090 _CA  _356_4, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33283,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.5/PD 0090 _CA  _356_5, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33278,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.1/PD 0090 _CA  _356_1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33267,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./334.3/PD 0090 _CA  _334_3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33279,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.2/PD 0090 _CA  _356_2, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33280,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.3/PD 0090 _CA  _356_3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33282,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.6/PD 0090 _CA  _356_6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33288,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.9/PD 0090 _CA  _356_9, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33299,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./360.6/PD 0090 _CA  _360_6, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33293,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./360.1/PD 0090 _CA  _360_1, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33294,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./360.2/PD 0090 _CA  _360_2, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33295,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./360.3/PD 0090 _CA  _360_3, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33290,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./356.11/PD 0090 _CA  _356_11, c. 1r.JPG",false,false
http://data.europeana.eu/item/2023813/Generale_ricerca_AnteprimaManoscritto_html_codiceMan_33297,"http://www.nuovabibliotecamanoscritta.it/documenti/bibliotecadigitale/nbm/PD0090/C.A./360.4/PD 0090 _CA  _360_4, c. 1r.JPG",false,false
