http://data.europeana.eu/item/2020710/object_DANS_7413993,urn:nbn:nl:ui:13-fdta-2z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7413989,urn:nbn:nl:ui:13-sze-92w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7413994,urn:nbn:nl:ui:13-tm0-lbl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7413995,urn:nbn:nl:ui:13-ef5-xqy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7413996,urn:nbn:nl:ui:13-5td-qvh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7413997,urn:nbn:nl:ui:13-b7f-gee/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7413998,urn:nbn:nl:ui:13-3l5-h7b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7413999,urn:nbn:nl:ui:13-ges-cfi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414000,urn:nbn:nl:ui:13-9ii-ok7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414001,urn:nbn:nl:ui:13-lyf-pme/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414002,urn:nbn:nl:ui:13-7vn-xfp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414003,urn:nbn:nl:ui:13-o6f-6ys/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414004,urn:nbn:nl:ui:13-i7y-mju/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414007,urn:nbn:nl:ui:13-e5g-e79/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414008,urn:nbn:nl:ui:13-f7b-30o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414005,urn:nbn:nl:ui:13-gf2-v72/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414006,urn:nbn:nl:ui:13-jqf-kc8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414009,urn:nbn:nl:ui:13-626-7ah/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414011,urn:nbn:nl:ui:13-arc-xre/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414010,urn:nbn:nl:ui:13-nen-toi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414012,urn:nbn:nl:ui:13-sq6-bc6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414013,urn:nbn:nl:ui:13-xbvc-oo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414014,urn:nbn:nl:ui:13-lxj-rd7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414015,urn:nbn:nl:ui:13-7ih-3d7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414016,urn:nbn:nl:ui:13-9uq-1bl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414020,urn:nbn:nl:ui:13-e3q-rj2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414021,urn:nbn:nl:ui:13-lcj-pwq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414018,urn:nbn:nl:ui:13-2ej-0zh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414017,urn:nbn:nl:ui:13-pwo-vxy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414023,urn:nbn:nl:ui:13-3l9-5er/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414024,urn:nbn:nl:ui:13-me0-1lt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414022,urn:nbn:nl:ui:13-ugk-q25/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414019,urn:nbn:nl:ui:13-wll-9q4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414025,urn:nbn:nl:ui:13-aj4-n4u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414026,urn:nbn:nl:ui:13-vid-pj6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414028,urn:nbn:nl:ui:13-6hw-8ks/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414027,urn:nbn:nl:ui:13-6mn-zpf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414029,urn:nbn:nl:ui:13-gcj-6yc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414030,urn:nbn:nl:ui:13-482-y2m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414031,urn:nbn:nl:ui:13-u0k-b5g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414033,urn:nbn:nl:ui:13-01h-hio/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414032,urn:nbn:nl:ui:13-mtl-1yd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414034,urn:nbn:nl:ui:13-tob-bnk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414035,urn:nbn:nl:ui:13-guj-qgi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414036,urn:nbn:nl:ui:13-de2-yvs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414037,urn:nbn:nl:ui:13-3ai-2ps/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414039,urn:nbn:nl:ui:13-a17-i31/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414038,urn:nbn:nl:ui:13-idy-jyg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414040,urn:nbn:nl:ui:13-5uk-ub9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414042,urn:nbn:nl:ui:13-fnc-5tm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414041,urn:nbn:nl:ui:13-dal-lu6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414043,urn:nbn:nl:ui:13-nzj-4cz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414044,urn:nbn:nl:ui:13-oi4-5nr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414045,urn:nbn:nl:ui:13-ks0-r7a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414046,urn:nbn:nl:ui:13-fu1-wk6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414047,urn:nbn:nl:ui:13-0ry-c17/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414048,urn:nbn:nl:ui:13-09m-ntj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414049,urn:nbn:nl:ui:13-gkr-9qz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414050,urn:nbn:nl:ui:13-0zx-gw6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414051,urn:nbn:nl:ui:13-6dh-7we/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414052,urn:nbn:nl:ui:13-v00-twj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414053,urn:nbn:nl:ui:13-xp6-2ra/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414054,urn:nbn:nl:ui:13-mmf-u2p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414055,urn:nbn:nl:ui:13-b40-kll/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414056,urn:nbn:nl:ui:13-2n4-z7p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414057,urn:nbn:nl:ui:13-dcq-r99/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414058,urn:nbn:nl:ui:13-xwi-lv0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414059,urn:nbn:nl:ui:13-not-4b6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414061,urn:nbn:nl:ui:13-nhm-jxr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414060,urn:nbn:nl:ui:13-4vk-qem/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414062,urn:nbn:nl:ui:13-oz0-zhy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414063,urn:nbn:nl:ui:13-55d-era/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414065,urn:nbn:nl:ui:13-lqt-ox6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414066,urn:nbn:nl:ui:13-rjd-1cy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414068,urn:nbn:nl:ui:13-4il-5vl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414067,urn:nbn:nl:ui:13-9mx-a47/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414064,urn:nbn:nl:ui:13-fav-67h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414069,urn:nbn:nl:ui:13-x9i-zs5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414070,urn:nbn:nl:ui:13-7k0-ce2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414071,urn:nbn:nl:ui:13-bm6-8in/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414072,urn:nbn:nl:ui:13-a31-ifn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414073,urn:nbn:nl:ui:13-yjm-35a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414075,urn:nbn:nl:ui:13-c4o-qie/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414074,urn:nbn:nl:ui:13-1jb-8m3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414076,urn:nbn:nl:ui:13-zey-k6h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414077,urn:nbn:nl:ui:13-j97-wlv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414078,urn:nbn:nl:ui:13-hha-pc1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414080,urn:nbn:nl:ui:13-xv3r-ow/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414081,urn:nbn:nl:ui:13-u6a-y0y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414079,urn:nbn:nl:ui:13-vi1-4ha/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414082,urn:nbn:nl:ui:13-15p-b8y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414083,urn:nbn:nl:ui:13-t1p-n6w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414085,urn:nbn:nl:ui:13-v1v-29c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414084,urn:nbn:nl:ui:13-l8x-i36/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414086,urn:nbn:nl:ui:13-r0v-88o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414087,urn:nbn:nl:ui:13-njp-9a7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414088,urn:nbn:nl:ui:13-h0g-m8h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414089,urn:nbn:nl:ui:13-rz5-blm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414090,urn:nbn:nl:ui:13-m58-l12/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414091,urn:nbn:nl:ui:13-l1k-z9y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414092,urn:nbn:nl:ui:13-g1e-2b2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414093,urn:nbn:nl:ui:13-f72-1s7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414094,urn:nbn:nl:ui:13-24do-6u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414095,urn:nbn:nl:ui:13-lqhf-x7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414096,urn:nbn:nl:ui:13-kzx-3ir/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414098,urn:nbn:nl:ui:13-qbj-xxa/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414099,urn:nbn:nl:ui:13-itxm-p9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414097,urn:nbn:nl:ui:13-ep2-bo1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414100,urn:nbn:nl:ui:13-t779-xb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414101,urn:nbn:nl:ui:13-c1s-4js/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414102,urn:nbn:nl:ui:13-3ku9-iu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414104,urn:nbn:nl:ui:13-ta9-6b9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414103,urn:nbn:nl:ui:13-sjc-llw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414105,urn:nbn:nl:ui:13-8gi-cik/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414106,urn:nbn:nl:ui:13-idd-ri0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414107,urn:nbn:nl:ui:13-yjs-nld/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414108,urn:nbn:nl:ui:13-eij-620/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414109,urn:nbn:nl:ui:13-l6f-hw6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414110,urn:nbn:nl:ui:13-xkc-l1u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414111,urn:nbn:nl:ui:13-y5b-edv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414114,urn:nbn:nl:ui:13-5q8w-mk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414112,urn:nbn:nl:ui:13-2g56-p8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414113,urn:nbn:nl:ui:13-rrt-713/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414115,urn:nbn:nl:ui:13-2qd6-r3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414116,urn:nbn:nl:ui:13-t3t-tiz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414117,urn:nbn:nl:ui:13-0vq-6wg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414119,urn:nbn:nl:ui:13-j89-pwg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414118,urn:nbn:nl:ui:13-0js-z0q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414120,urn:nbn:nl:ui:13-01k-8ht/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414121,urn:nbn:nl:ui:13-dym-0js/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414122,urn:nbn:nl:ui:13-d8v-7r8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414123,urn:nbn:nl:ui:13-gwn-y36/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414124,urn:nbn:nl:ui:13-ohe-903/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414125,urn:nbn:nl:ui:13-fqk-cz7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414126,urn:nbn:nl:ui:13-lq9-cud/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414127,urn:nbn:nl:ui:13-oyw-3gq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414128,urn:nbn:nl:ui:13-gy5-gkj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414129,urn:nbn:nl:ui:13-sfh-o8v/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414130,urn:nbn:nl:ui:13-e6m-7hx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414131,urn:nbn:nl:ui:13-84x-7yv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414132,urn:nbn:nl:ui:13-8no-owl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414133,urn:nbn:nl:ui:13-qqi-inw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414134,urn:nbn:nl:ui:13-ncw-caq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414135,urn:nbn:nl:ui:13-qlt-7j9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414136,urn:nbn:nl:ui:13-4xi-w7w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414137,urn:nbn:nl:ui:13-8oz-bbg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414138,urn:nbn:nl:ui:13-6jw-4xj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414139,urn:nbn:nl:ui:13-0dg-yg4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414140,urn:nbn:nl:ui:13-ir8-nlo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414141,urn:nbn:nl:ui:13-42g-cmv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414143,urn:nbn:nl:ui:13-6gm-jl1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414142,urn:nbn:nl:ui:13-1kx-42a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414144,urn:nbn:nl:ui:13-hci-kis/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414145,urn:nbn:nl:ui:13-4iu-c76/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414146,urn:nbn:nl:ui:13-cwe-gir/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414147,urn:nbn:nl:ui:13-2p9-0si/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414148,urn:nbn:nl:ui:13-dy8-h22/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414149,urn:nbn:nl:ui:13-666-nb6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414151,urn:nbn:nl:ui:13-i03-dkw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414150,urn:nbn:nl:ui:13-jzf-y27/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414152,urn:nbn:nl:ui:13-tod-rd4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414153,urn:nbn:nl:ui:13-tb5i-36/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414154,urn:nbn:nl:ui:13-mfi-of4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414156,urn:nbn:nl:ui:13-f4l-ylg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414157,urn:nbn:nl:ui:13-3p0-gqa/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414155,urn:nbn:nl:ui:13-ylk-tqa/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414161,urn:nbn:nl:ui:13-dbc-waf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414158,urn:nbn:nl:ui:13-ioqn-x5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414159,urn:nbn:nl:ui:13-mg6-bg8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414160,urn:nbn:nl:ui:13-1f9-lsw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414162,urn:nbn:nl:ui:13-kj0-v31/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414164,urn:nbn:nl:ui:13-x0o-wgl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414163,urn:nbn:nl:ui:13-7uj-nzp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414165,urn:nbn:nl:ui:13-ic6-g0j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414166,urn:nbn:nl:ui:13-21m-tp4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414167,urn:nbn:nl:ui:13-blb-ep1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414168,urn:nbn:nl:ui:13-rp0-f8x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414170,urn:nbn:nl:ui:13-mjp-5cx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414169,urn:nbn:nl:ui:13-ef2-d0b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414171,urn:nbn:nl:ui:13-4tj-zdo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414172,urn:nbn:nl:ui:13-1i1-i9x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414173,urn:nbn:nl:ui:13-414-h1q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414174,urn:nbn:nl:ui:13-x1h-umx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414175,urn:nbn:nl:ui:13-f3u-yal/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414176,urn:nbn:nl:ui:13-eav-o3i/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414177,urn:nbn:nl:ui:13-od6-wc4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414178,urn:nbn:nl:ui:13-1od-vk5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414179,urn:nbn:nl:ui:13-0bm-9vw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414180,urn:nbn:nl:ui:13-wnz-vjr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414181,urn:nbn:nl:ui:13-haa-les/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414183,urn:nbn:nl:ui:13-lb7-mhb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414182,urn:nbn:nl:ui:13-7zq-u1u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414184,urn:nbn:nl:ui:13-qad-wq4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414185,urn:nbn:nl:ui:13-usi-yg6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414186,urn:nbn:nl:ui:13-xsx-oa1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414187,urn:nbn:nl:ui:13-g44-a01/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414188,urn:nbn:nl:ui:13-7f5-6ts/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414191,urn:nbn:nl:ui:13-27g-tmu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414189,urn:nbn:nl:ui:13-e57j-oq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414192,urn:nbn:nl:ui:13-fi4-301/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414190,urn:nbn:nl:ui:13-4yw-ncw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414193,urn:nbn:nl:ui:13-th7-ob3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414194,urn:nbn:nl:ui:13-trr-c1e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414195,urn:nbn:nl:ui:13-ive-1rf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414196,urn:nbn:nl:ui:13-y70-79b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414197,urn:nbn:nl:ui:13-fq6-7vm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414198,urn:nbn:nl:ui:13-peq-rn6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414199,urn:nbn:nl:ui:13-p8m-dio/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414200,urn:nbn:nl:ui:13-d1a-9ra/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414201,urn:nbn:nl:ui:13-w3o-cxx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414202,urn:nbn:nl:ui:13-w9b6-31/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414203,urn:nbn:nl:ui:13-f51y-hc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414204,urn:nbn:nl:ui:13-wvb7-42/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414205,urn:nbn:nl:ui:13-6wr-9b2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414207,urn:nbn:nl:ui:13-k2g-s8h/SP.1,true,false
